Date;Open;High;Low;Close;Adj Close;Volume;Gain;Loss;Gain_av_7days;Loss_av_7days;RS_7days;RSI_7days;Gain_av_14days;Loss_av_14days;RS_14days;RSI_14days;Gain_av_21days;Loss_av_21days;RS_21days;RSI_21days
12/06/2009;2.85;2.8875;2.785;2.8775;2.639892;59500000;0.0;0.015000000000000124;0.04750000000000006;0.011785714285714352;4.0303030303030125;80.12048192771077;0.04517857142857145;0.015000000000000029;3.0119047619047574;75.0741839762611;0.04773809523809526;0.01071428571428574;4.455555555555547;81.6700610997963
15/06/2009;2.825;2.8625;2.78;2.83;2.596316;44516400;0.0;0.047499999999999876;0.03392857142857147;0.01857142857142862;1.8269230769230742;64.62585034013603;0.03571428571428575;0.018392857142857162;1.9417475728155338;66.006600660066;0.046309523809523835;0.012976190476190495;3.568807339449538;78.11244979919678
16/06/2009;2.83;2.865;2.7125;2.7525;2.525215;59491200;0.0;0.07750000000000012;0.03392857142857147;0.02750000000000005;1.233766233766233;55.23255813953487;0.0353571428571429;0.02392857142857146;1.4776119402985073;59.63855421686746;0.04369047619047621;0.01666666666666669;2.6214285714285688;72.38658777120314
17/06/2009;2.795;2.8475;2.6875;2.82;2.587139;79901600;0.0674999999999999;0.0;0.043571428571428594;0.025357142857142887;1.7183098591549284;63.212435233160605;0.03767857142857145;0.02392857142857146;1.5746268656716407;61.15942028985505;0.040595238095238115;0.01666666666666669;2.4357142857142833;70.89397089397087
18/06/2009;2.81;2.8625;2.735;2.765;2.536683;56637600;0.0;0.054999999999999716;0.022500000000000027;0.0332142857142857;0.6774193548387107;40.38461538461543;0.03767857142857145;0.026428571428571437;1.425675675675676;58.774373259052936;0.03845238095238098;0.0192857142857143;1.9938271604938274;66.5979381443299
19/06/2009;2.7925;2.865;2.7575;2.795;2.564205;74756400;0.029999999999999805;0.0;0.013928571428571386;0.0332142857142857;0.41935483870967627;29.54545454545449;0.030714285714285725;0.026428571428571437;1.1621621621621623;53.75;0.03654761904761905;0.0192857142857143;1.8950617283950606;65.45842217484008
22/06/2009;2.805;2.805;2.6275;2.6375;2.419711;57486400;0.0;0.15749999999999975;0.013928571428571386;0.0503571428571428;0.2765957446808505;21.66666666666663;0.030714285714285725;0.03607142857142857;0.8514851485148519;45.989304812834234;0.03654761904761905;0.026071428571428565;1.4018264840182653;58.36501901140685
23/06/2009;2.6625;2.6675;2.5225;2.625;2.408243;58976400;0.0;0.012500000000000178;0.013928571428571386;0.04999999999999995;0.278571428571428;21.787709497206677;0.030714285714285725;0.03089285714285715;0.9942196531791909;49.85507246376812;0.03476190476190476;0.02666666666666667;1.3035714285714284;56.5891472868217
24/06/2009;2.6575;2.775;2.6575;2.7125;2.488518;51509600;0.08749999999999991;0.0;0.026428571428571374;0.043214285714285684;0.6115702479338835;37.94871794871792;0.03017857142857142;0.03089285714285715;0.9768786127167625;49.41520467836256;0.032619047619047624;0.02666666666666667;1.2232142857142858;55.020080321285135
25/06/2009;2.6875;2.86;2.66;2.855;2.61925;87044400;0.14250000000000007;0.0;0.04678571428571424;0.03214285714285709;1.4555555555555566;59.27601809954753;0.040357142857142855;0.02982142857142857;1.3532934131736527;57.50636132315521;0.039166666666666676;0.02666666666666667;1.4687500000000002;59.49367088607595
26/06/2009;2.8425;2.9025;2.8175;2.8925;2.653654;51395600;0.03750000000000009;0.0;0.04249999999999998;0.03214285714285709;1.3222222222222237;56.93779904306223;0.04303571428571429;0.02874999999999999;1.4968944099378887;59.95024875621891;0.03928571428571429;0.02666666666666667;1.4732142857142858;59.56678700361011
29/06/2009;2.9;2.945;2.8625;2.8925;2.653654;51005600;0.0;0.0;0.04249999999999998;0.024285714285714275;1.75;63.63636363636363;0.03250000000000001;0.02874999999999999;1.1304347826086962;53.06122448979593;0.03928571428571429;0.025714285714285717;1.527777777777778;60.43956043956044
30/06/2009;2.8825;2.9225;2.77;2.8225;2.589435;58984400;0.0;0.07000000000000028;0.03821428571428572;0.034285714285714315;1.1145833333333326;52.70935960591132;0.026071428571428554;0.03375000000000001;0.7724867724867718;43.58208955223878;0.033214285714285724;0.02904761904761906;1.1434426229508194;53.34608030592733
01/07/2009;2.84;2.8725;2.7875;2.835;2.600902;69642000;0.012500000000000178;0.0;0.040000000000000036;0.011785714285714352;3.3939393939393776;77.24137931034474;0.02696428571428571;0.031071428571428576;0.8678160919540228;46.46153846153845;0.03380952380952383;0.027976190476190495;1.2085106382978723;54.72061657032755
02/07/2009;2.7425;2.7775;2.6875;2.725;2.499985;55231200;0.0;0.10999999999999988;0.040000000000000036;0.025714285714285738;1.5555555555555556;60.869565217391305;0.02696428571428571;0.037857142857142846;0.7122641509433963;41.59779614325069;0.03380952380952383;0.02916666666666668;1.1591836734693879;53.68620037807184
06/07/2009;2.7225;2.725;2.5925;2.6375;2.419711;75245600;0.0;0.08749999999999991;0.02750000000000005;0.03821428571428572;0.7196261682243003;41.84782608695656;0.02696428571428571;0.0407142857142857;0.6622807017543861;39.84168865435357;0.029285714285714297;0.03333333333333334;0.8785714285714288;46.76806083650191
07/07/2009;2.6475;2.6625;2.515;2.5225;2.314207;107299600;0.0;0.11500000000000021;0.007142857142857181;0.05464285714285718;0.13071895424836663;11.560693641618542;0.02696428571428571;0.043392857142857136;0.6213991769547326;38.3248730964467;0.029285714285714297;0.038095238095238106;0.76875;43.46289752650177
08/07/2009;2.5375;2.545;2.4275;2.5275;2.318794;120586000;0.004999999999999893;0.0;0.00250000000000001;0.05464285714285718;0.045751633986928254;4.375;0.022499999999999996;0.043392857142857136;0.5185185185185185;34.14634146341464;0.02952380952380953;0.03738095238095239;0.7898089171974522;44.12811387900355
09/07/2009;2.57;2.625;2.5625;2.5825;2.369252;71456400;0.05500000000000016;0.0;0.01035714285714289;0.05464285714285718;0.18954248366013118;15.93406593406597;0.026428571428571437;0.03946428571428573;0.669683257918552;40.108401084010836;0.025119047619047635;0.03738095238095239;0.6719745222929939;40.1904761904762
10/07/2009;2.5825;2.61;2.5275;2.5925;2.378427;52000800;0.009999999999999787;0.0;0.011785714285714288;0.044642857142857144;0.26400000000000007;20.886075949367083;0.025000000000000005;0.03946428571428573;0.6334841628959275;38.78116343490304;0.0213095238095238;0.03738095238095239;0.5700636942675155;36.30831643002026
13/07/2009;2.645;2.645;2.4875;2.6225;2.405949;55601200;0.03000000000000025;0.0;0.0142857142857143;0.044642857142857144;0.3200000000000003;24.242424242424264;0.027142857142857166;0.028214285714285747;0.9620253164556959;49.03225806451612;0.02273809523809524;0.035595238095238096;0.6387959866220736;38.97959183673469
14/07/2009;2.6425;2.6875;2.6125;2.6775;2.456408;45256800;0.05500000000000016;0.0;0.02214285714285718;0.028928571428571446;0.7654320987654329;43.35664335664338;0.031071428571428607;0.02732142857142859;1.137254901960785;53.21100917431193;0.025357142857142866;0.03488095238095238;0.7269624573378842;42.09486166007906
15/07/2009;2.775;2.8425;2.75;2.7875;2.557324;102280800;0.10999999999999988;0.0;0.037857142857142874;0.01642857142857146;2.3043478260869534;69.73684210526312;0.03267857142857146;0.02732142857142859;1.1960784313725494;54.464285714285715;0.0305952380952381;0.032619047619047624;0.9379562043795621;48.399246704331446
16/07/2009;2.8175;2.9425;2.8025;2.9325;2.690351;95207600;0.14500000000000002;0.0;0.058571428571428594;0.0;;100.0;0.03285714285714288;0.02732142857142859;1.2026143790849675;54.59940652818992;0.037500000000000006;0.028928571428571425;1.2962962962962967;56.451612903225815
17/07/2009;2.9325;3.0275;2.9025;3.0175;2.768333;85035600;0.08499999999999996;0.0;0.07000000000000003;0.0;;100.0;0.03625000000000002;0.02732142857142859;1.3267973856209148;57.02247191011235;0.038333333333333344;0.028928571428571425;1.3251028806584368;56.991150442477895
20/07/2009;3.0425;3.0875;3.0025;3.055;2.802736;78275600;0.03750000000000009;0.0;0.06750000000000002;0.0;;100.0;0.03892857142857146;0.02732142857142859;1.4248366013071896;58.760107816711596;0.04011904761904763;0.02630952380952382;1.524886877828054;60.39426523297491
21/07/2009;3.0475;3.06;2.9225;2.9925;2.745397;94129600;0.0;0.0625;0.06607142857142863;0.008928571428571428;7.400000000000007;88.0952380952381;0.03892857142857146;0.026785714285714284;1.4533333333333345;59.23913043478263;0.03869047619047621;0.029285714285714297;1.3211382113821142;56.917688266199654
22/07/2009;2.9325;3.095;2.9125;3.0675;2.814204;60090800;0.07499999999999973;0.0;0.07249999999999998;0.008928571428571428;8.12;89.03508771929825;0.043392857142857136;0.026785714285714284;1.6199999999999999;61.832061068702295;0.04226190476190477;0.021785714285714308;1.9398907103825123;65.98513011152414
23/07/2009;3.0725;3.26;3.04;3.25;2.981634;104612000;0.1825000000000001;0.0;0.09071428571428568;0.008928571428571428;10.159999999999997;91.0394265232975;0.05642857142857143;0.018928571428571437;2.981132075471697;74.88151658767772;0.050952380952380964;0.021190476190476204;2.404494382022471;70.62706270627062
24/07/2009;3.15;3.25;3.13;3.24;2.97246;65059200;0.0;0.009999999999999787;0.07499999999999998;0.010357142857142827;7.241379310344847;87.86610878661091;0.05642857142857143;0.013392857142857142;4.213333333333334;80.81841432225065;0.046785714285714305;0.02166666666666667;2.1593406593406597;68.34782608695653
27/07/2009;3.21;3.3025;3.18;3.255;2.986221;67748400;0.01499999999999968;0.0;0.05642857142857137;0.010357142857142827;5.448275862068976;84.49197860962569;0.05749999999999998;0.0051785714285714135;11.103448275862098;91.73789173789176;0.04071428571428572;0.02166666666666667;1.8791208791208789;65.26717557251908
28/07/2009;3.2325;3.295;3.205;3.26;2.990808;56318000;0.004999999999999893;0.0;0.04499999999999993;0.010357142857142827;4.344827586206902;81.29032258064518;0.05749999999999998;0.0051785714285714135;11.103448275862098;91.73789173789176;0.039166666666666655;0.02166666666666667;1.8076923076923068;64.3835616438356
29/07/2009;3.2225;3.2425;3.1625;3.195;2.931175;37397200;0.0;0.06499999999999995;0.039642857142857056;0.019642857142857104;2.0181818181818176;66.86746987951807;0.05357142857142854;0.009821428571428552;5.454545454545462;84.50704225352115;0.039166666666666655;0.024761904761904763;1.5817307692307687;61.26629422718808
30/07/2009;3.25;3.2925;3.1925;3.22;2.954111;46844400;0.025000000000000355;0.0;0.043214285714285684;0.010714285714285676;4.033333333333345;80.13245033112588;0.05464285714285715;0.009821428571428552;5.563636363636376;84.76454293628812;0.04035714285714286;0.021428571428571415;1.8833333333333349;65.31791907514452
31/07/2009;3.22;3.2775;3.145;3.2325;2.965579;54156000;0.012499999999999734;0.0;0.03428571428571425;0.010714285714285676;3.200000000000008;76.19047619047623;0.05339285714285712;0.009821428571428552;5.4363636363636445;84.46327683615822;0.04035714285714284;0.021428571428571415;1.8833333333333337;65.31791907514452
03/08/2009;3.31;3.3575;3.2475;3.32;3.045854;47190000;0.08749999999999991;0.0;0.020714285714285654;0.010714285714285676;1.9333333333333345;65.90909090909092;0.05571428571428567;0.009821428571428552;5.672727272727279;85.01362397820165;0.04452380952380951;0.016190476190476182;2.7500000000000004;73.33333333333334
04/08/2009;3.2625;3.4;3.2575;3.3425;3.066496;69538000;0.022499999999999964;0.0;0.02392857142857136;0.009285714285714277;2.576923076923072;72.04301075268813;0.049464285714285676;0.009821428571428552;5.036363636363642;83.43373493975905;0.04559523809523808;0.012023809523809522;3.7920792079207915;79.13223140495867
05/08/2009;3.3225;3.375;3.2825;3.35;3.073375;61076800;0.007500000000000284;0.0;0.022857142857142878;0.009285714285714277;2.461538461538466;71.11111111111114;0.039642857142857126;0.009821428571428552;4.036363636363642;80.14440433213;0.045952380952380946;0.006547619047619035;7.018181818181831;87.52834467120184
06/08/2009;3.3625;3.4225;3.26;3.28;3.009156;95758800;0.0;0.07000000000000028;0.02214285714285718;0.01928571428571432;1.1481481481481481;53.44827586206896;0.03357142857142855;0.014821428571428572;2.265060240963854;69.37269372693726;0.045714285714285714;0.009880952380952383;4.6265060240963845;82.22698072805139
07/08/2009;3.4575;3.5575;3.38;3.4275;3.144478;140187200;0.1475000000000004;0.0;0.04321428571428581;0.01000000000000004;4.321428571428563;81.20805369127514;0.04142857142857143;0.014821428571428572;2.7951807228915664;73.65079365079364;0.05011904761904763;0.009880952380952383;5.072289156626507;83.53174603174604
10/08/2009;3.4525;3.5025;3.295;3.315;3.041267;69331200;0.0;0.11250000000000027;0.03964285714285719;0.02607142857142865;1.5205479452054764;60.326086956521685;0.04142857142857143;0.018392857142857162;2.252427184466017;69.25373134328356;0.04964285714285716;0.015238095238095252;3.2578124999999982;76.5137614678899
11/08/2009;3.2925;3.3425;3.22;3.2375;2.970166;48188400;0.0;0.07750000000000012;0.037857142857142936;0.03714285714285724;1.0192307692307687;50.47619047619046;0.036071428571428595;0.02392857142857146;1.5074626865671632;60.119047619047606;0.04821428571428572;0.018928571428571447;2.5471698113207526;71.80851063829786
12/08/2009;3.24;3.3925;3.2375;3.3575;3.080258;63494000;0.1200000000000001;0.0;0.04250000000000011;0.03714285714285724;1.1442307692307692;53.36322869955157;0.03160714285714288;0.02392857142857146;1.3208955223880592;56.91318327974275;0.05130952380952382;0.018928571428571447;2.710691823899369;73.0508474576271
13/08/2009;3.3825;3.47;3.3225;3.4575;3.172;56402800;0.10000000000000009;0.0;0.0535714285714287;0.03714285714285724;1.4423076923076918;59.05511811023621;0.03875000000000003;0.02321428571428576;1.669230769230767;62.53602305475501;0.05083333333333335;0.018928571428571447;2.685534591194967;72.8668941979522
14/08/2009;3.4525;3.4575;3.31;3.355;3.077965;42714800;0.0;0.10250000000000004;0.05250000000000009;0.051785714285714386;1.0137931034482757;50.34246575342465;0.037678571428571485;0.030535714285714333;1.2339181286549707;55.23560209424084;0.04392857142857144;0.02380952380952383;1.844999999999999;64.8506151142355
17/08/2009;3.2525;3.2625;3.18;3.215;2.949523;46503200;0.0;0.14000000000000012;0.05250000000000009;0.06178571428571437;0.8497109826589598;45.937500000000014;0.03732142857142863;0.04053571428571434;0.9207048458149781;47.93577981651377;0.0398809523809524;0.030476190476190504;1.3085937499999993;56.68358714043992
18/08/2009;3.215;3.37;3.2125;3.3325;3.057323;63620000;0.11750000000000016;0.0;0.048214285714285765;0.06178571428571437;0.7803468208092483;43.831168831168824;0.045714285714285784;0.035892857142857205;1.2736318407960197;56.01750547045951;0.04369047619047621;0.030476190476190504;1.4335937499999993;58.90850722311395
19/08/2009;3.2825;3.315;3.25;3.295;3.022918;55299600;0.0;0.03750000000000009;0.048214285714285765;0.05107142857142862;0.9440559440559442;48.56115107913669;0.043928571428571477;0.03857142857142864;1.1388888888888882;53.24675324675324;0.04369047619047621;0.029285714285714318;1.491869918699186;59.86949429037519
20/08/2009;3.28;3.44;3.2725;3.425;3.142184;81984000;0.1299999999999999;0.0;0.06678571428571432;0.040000000000000036;1.6696428571428565;62.541806020066886;0.05232142857142863;0.03857142857142864;1.3564814814814807;57.56385068762278;0.046309523809523835;0.029285714285714318;1.5813008130081292;61.25984251968502
21/08/2009;3.4525;3.4875;3.3825;3.4825;3.194936;60732400;0.05750000000000011;0.0;0.05785714285714289;0.040000000000000036;1.446428571428571;59.12408759124087;0.0501785714285715;0.03857142857142864;1.3009259259259256;56.539235412474845;0.04035714285714288;0.029285714285714318;1.3780487804878043;57.94871794871794
24/08/2009;3.4625;3.5;3.365;3.385;3.105486;46145600;0.0;0.09750000000000014;0.043571428571428594;0.053928571428571485;0.8079470198675492;44.68864468864468;0.04857142857142865;0.04553571428571436;1.0666666666666667;51.61290322580645;0.04035714285714288;0.033452380952381;1.206405693950177;54.67741935483869
25/08/2009;3.4025;3.45;3.345;3.415;3.133008;44408800;0.03000000000000025;0.0;0.04785714285714292;0.039285714285714333;1.2181818181818183;54.91803278688525;0.0501785714285715;0.04553571428571436;1.1019607843137254;52.42537313432835;0.04107142857142863;0.033452380952381;1.2277580071174377;55.11182108626198
26/08/2009;3.4075;3.4625;3.395;3.455;3.169706;43430800;0.040000000000000036;0.0;0.05357142857142864;0.01928571428571432;2.7777777777777763;73.52941176470587;0.05303571428571436;0.04053571428571434;1.3083700440528634;56.6793893129771;0.0427380952380953;0.033452380952381;1.2775800711743772;56.09374999999999
27/08/2009;3.47;3.5175;3.4325;3.5025;3.213284;55107200;0.047499999999999876;0.0;0.043571428571428594;0.01928571428571432;2.2592592592592564;69.31818181818178;0.04589285714285718;0.04053571428571434;1.1321585903083693;53.09917355371899;0.045000000000000054;0.03035714285714291;1.4823529411764698;59.715639810426524
28/08/2009;3.5975;3.7575;3.5925;3.6825;3.37842;88399200;0.18000000000000016;0.0;0.06928571428571433;0.013928571428571448;4.97435897435897;83.26180257510728;0.058750000000000045;0.032500000000000036;1.807692307692307;64.3835616438356;0.05238095238095243;0.03035714285714291;1.7254901960784301;63.309352517985594
